-0.00088682232510000	0.00913814028600000	0.00000064986022487
-0.00972194464800000	-0.00590798700300000	0.00000037830964485
0.00969709740800000	0.00812355565300000	0.00000044246372847
0.00849515400800000	-0.00785050785500000	0.00000005164710044
0.00862161422700000	0.00942736923700000	0.00000049605650095
0.00647267712800000	0.01195142188000000	0.00000060144033167
-0.01095148743000000	-0.00151848854200000	0.00000051717574834
-0.01328109837000000	0.00086097997920000	0.00000061883635955
-0.01356046854000000	0.00520879904300000	0.00000074386555356
-0.00537585897200000	0.00568224803100000	0.00000062810313831
0.00772372399400000	0.00023899864840000	0.00000027063817447
-0.00973271758200000	0.00172826174300000	0.00000058782057009
-0.00692270033700000	-0.00835628410700000	0.00000027029511744
0.00219875725100000	0.01481915167000000	0.00000075287466284
0.00595417028900000	-0.00172281251100000	0.00000024849193093
0.00196534571500000	0.00565593565100000	0.00000050843461167
-0.00221618749600000	-0.01305106834000000	0.00000007732785532
0.00760880084100000	0.00121010563800000	0.00000029760940460
-0.00268454935700000	0.00491834324300000	0.00000056413803458
-0.00648965897400000	-0.00809575168100000	0.00000027083026944
-0.01243907079000000	0.00911292120400000	0.00000083475294132
0.00432790551700000	-0.01001027203000000	0.00000005958631602
-0.01569258530000000	0.00026608837740000	0.00000063954713307
0.00917204608200000	0.00326188116000000	0.00000032446755235
0.00931320929900000	0.00381453933700000	0.00000033635320529
0.00285181096600000	0.00410203600000000	0.00000045217261971
-0.00775705590400000	0.01057017981000000	0.00000080075477306
-0.00739566247600000	0.01029383386000000	0.00000078733891727
-0.00188097666400000	0.00839607286800000	0.00000064594902110
0.01137625910000000	0.00660594955800000	0.00000037288081659
-0.00079759223890000	0.00746931333000000	0.00000060295171044
0.00986670504400000	0.00230796143300000	0.00000028815377036
-0.00758079288500000	-0.00045153036690000	0.00000049451608969
0.01178445743000000	-0.00168037879600000	0.00000015583763317
0.00817903415700000	0.00585022310500000	0.00000040896070307
-0.00636454906900000	-0.00034339762040000	0.00000047864691028
-0.00888092320900000	-0.00216933885000000	0.00000046750382831
-0.00817158880300000	0.01085235588000000	0.00000081518180965
0.00471279402200000	0.01183965747000000	0.00000062888182491
-0.00666588743500000	0.01099578810000000	0.00000079495337494
-0.00517982109900000	-0.00314239184400000	0.00000038434880114
0.00351504134700000	0.00570044248200000	0.00000048393614455
0.01340070741000000	-0.00151750671000000	0.00000013364806899
0.00369632148600000	-0.01263519680000000	0.00000000141297228
0.00390441606800000	0.00667969426400000	0.00000050364833873
-0.00189171944000000	-0.01159545252000000	0.00000011066152753
-0.00724711794500000	-0.00733077284700000	0.00000030264139769
0.01019711494000000	0.00283806386900000	0.00000029611541992
-0.01303788906000000	-0.00840136397800000	0.00000036051332129
-0.00500558508300000	-0.00210998982500000	0.00000040961683305
0.00348057661200000	-0.00578458546600000	0.00000018172767884
0.00415043379800000	-0.01059160801000000	0.00000004728205960
-0.01388996827000000	-0.00708659851700000	0.00000040921013805
0.00548418239800000	-0.00072216934130000	0.00000028202165123
-0.00978644755300000	-0.01136190585000000	0.00000023221181937
-0.01135753100000000	-0.00043270642950000	0.00000055335333281
-0.00037784269920000	-0.01251062621000000	0.00000006468562139
-0.00053620066630000	0.01277622187000000	0.00000074330346996
-0.01346202275000000	0.00339609138400000	0.00000069197296363
-0.01557658188000000	0.00174929267400000	0.00000067897097372
-0.00240719026100000	0.00854346373200000	0.00000065857446699
-0.01339748181000000	0.00790142621000000	0.00000081615813447
0.00872986031000000	0.01138321624000000	0.00000054656095151
0.00513148575200000	-0.00605228184000000	0.00000014938977891
0.00641358821000000	0.00107518458700000	0.00000031376292636
0.00619542802700000	-0.00467621383000000	0.00000016839058971
0.00557032861400000	-0.00355105696000000	0.00000020721292664
0.00393899110900000	0.01091952458000000	0.00000061725257578
0.01411085131000000	0.00676511180000000	0.00000032821833528
-0.01326463306000000	0.00734935924700000	0.00000079873287712
0.01344734633000000	0.00311718233800000	0.00000024714516816
0.00092661429410000	0.00664213679300000	0.00000055216874842
0.01079641566000000	0.00388388151400000	0.00000031263018910
-0.00276662040300000	0.00054260528190000	0.00000044664043709
0.00307340616600000	-0.01174877678000000	0.00000003354635410
-0.01007644916000000	-0.00519474998000000	0.00000040308741293
0.00218663552200000	0.01176650205000000	0.00000067001612459
0.00680964319900000	0.01344659250000000	0.00000063599054530
0.00302650001800000	0.01039019986000000	0.00000061845405939
0.00363504879600000	-0.00917548603000000	0.00000009155334645
0.01467232040000000	0.00330007071100000	0.00000023031754099
0.00446176714300000	0.00985330705000000	0.00000057952332016
0.00082533769500000	0.01376724874000000	0.00000074749177324
-0.01408157681000000	0.00596384436800000	0.00000077298377698
0.00613674580900000	-0.00828453776400000	0.00000007655174036
-0.00316580905900000	-0.00251808836000000	0.00000037029041805
0.00874919486900000	-0.00953610023100000	0.00000000480358028
-0.01253934701000000	0.00701912612600000	0.00000077819442266
-0.00221433047600000	0.00151763539100000	0.00000046430956470
-0.01420019796000000	-0.00254377087900000	0.00000053878322884
-0.01244344555000000	0.00020178740220000	0.00000058764375378
-0.00444563406600000	-0.00039619205490000	0.00000044743065037
-0.00040750797880000	0.00633606701800000	0.00000056578109098
0.00583904633400000	0.00205843500800000	0.00000034889580456
0.01212463026000000	-0.00949769502000000	-0.00000004541678165
0.01545722649000000	0.00308808696900000	0.00000021136522423
-0.01064489270000000	-0.01026430501000000	0.00000027436059526
-0.00921979001400000	-0.00485370856100000	0.00000039938155008
0.01085482689000000	-0.00411696578600000	0.00000010972629853
0.00925816436900000	0.00125855234100000	0.00000027150759212
-0.00013480718790000	-0.00442413098000000	0.00000027288766850
-0.00435405122900000	-0.00878000353500000	0.00000022093557857
-0.01479655745000000	-0.00439941225500000	0.00000049672470310
-0.01201027275000000	-0.00947150650300000	0.00000031608327655
0.00402187367100000	0.00946184084100000	0.00000057646369365
-0.00872392754700000	-0.00553294417600000	0.00000037340947235
-0.00063722263390000	0.01391958196000000	0.00000077622229858
0.00572210379800000	0.00304348014200000	0.00000037669556559
0.01025774910000000	-0.00600148825400000	0.00000007152939991
0.01393547910000000	-0.00377405153700000	0.00000006981696768
-0.01369035430000000	-0.00468064679900000	0.00000047212281765
-0.00293312261100000	0.00875479814700000	0.00000067293121289
-0.01541436861000000	-0.00101026484600000	0.00000059985268240
-0.00657406606000000	-0.00150269664400000	0.00000045026182593
-0.00937792823100000	-0.00435253518400000	0.00000041543865561
-0.00680048321800000	0.00334321904300000	0.00000058644050367
-0.00712320808400000	0.00698058575500000	0.00000069164535141
-0.00024179465180000	0.01499106322000000	0.00000079886756319
-0.00147605386600000	-0.01381531898000000	0.00000004665908202
-0.00107826445100000	0.00342984028900000	0.00000049792544867
-0.00279815280500000	-0.00045274903340000	0.00000042024067630
-0.00109939615500000	0.00047365770090000	0.00000041854024675
0.00810959627900000	-0.00338845932500000	0.00000017140365020
0.00826871887300000	-0.00497675151000000	0.00000012838004209
-0.00193768377400000	0.00902023090200000	0.00000066392005946
-0.00116110566900000	-0.01492424167000000	0.00000001319350729
-0.01439869944000000	-0.00403096770200000	0.00000050080225578
0.00158667057700000	0.01277457473000000	0.00000070758502898
-0.00498279104900000	0.01420620059000000	0.00000085594828697
0.00915355957500000	0.00857785922500000	0.00000046408150454
-0.00429687355000000	-0.00444720949200000	0.00000033572887954
-0.00224183805100000	-0.00046963122860000	0.00000041109687598
0.01094027908000000	0.00921951280500000	0.00000044947925612
-0.00049492791980000	0.00436662304100000	0.00000051385741820
-0.00054430471830000	0.00045118294600000	0.00000040916806307
-0.01135871071000000	-0.00277336638100000	0.00000048891165025
-0.01033811088000000	0.00295602581900000	0.00000063115808013
0.01108619616000000	-0.00021060593730000	0.00000020395845630
-0.00175230797200000	-0.00146107906000000	0.00000037681012704
-0.00552553096000000	0.00766524346900000	0.00000068496014986
-0.00292146070500000	0.00300167828500000	0.00000051576768831
-0.00473608752400000	0.00015959169530000	0.00000046705165286
-0.01254556666000000	-0.00489367580500000	0.00000044883959457
0.00001185087291000	0.00237418928500000	0.00000045196085362
0.00034582874560000	-0.00624261924300000	0.00000021762182921
0.00071948750870000	0.00980080306500000	0.00000064125680534
0.01160895030000000	0.00712845697700000	0.00000038240332662
0.00931134990900000	0.00020671132210000	0.00000024375769660
-0.00595620769900000	-0.01144213693000000	0.00000017393967788
0.01229158525000000	-0.00418791316800000	0.00000008542860945
0.00649944763000000	0.01142623312000000	0.00000058680285000
0.00554284318100000	0.01218275477000000	0.00000062383613838
-0.01005285250000000	-0.00147333205600000	0.00000050459784079
-0.00158422246500000	0.00689912210900000	0.00000060028829120
-0.00125169627900000	-0.00244114007100000	0.00000034280560028
0.01146191572000000	0.00027085496150000	0.00000020980984357
0.01343064062000000	-0.00101702068600000	0.00000014541544964
-0.00462433295900000	0.00726029425600000	0.00000065936399681
-0.00206895725300000	-0.00523064642400000	0.00000028098552566
-0.00015769765300000	-0.01498493670000000	-0.00000000288500589
-0.00113019198000000	-0.00050263371030000	0.00000039280552042
0.00056565345390000	0.00233938839100000	0.00000044213447245
0.00056490266420000	0.00040699510910000	0.00000039041122817
-0.00616506114400000	-0.00700850448300000	0.00000029511556359
0.00901201194000000	0.00427983463500000	0.00000035357973225
0.00423756918300000	-0.00432449359600000	0.00000020797780396
-0.00691709689900000	-0.00621379508000000	0.00000032775817709
-0.00074020519490000	-0.00340960230000000	0.00000030909685904
0.00426619481800000	-0.00531719720800000	0.00000018175861721
-0.01120585606000000	-0.00363590484700000	0.00000046289602568
-0.00563236309900000	0.00714720406500000	0.00000067243512351
0.01561214063000000	-0.00207929186100000	0.00000008410702995
0.01182495298000000	0.00076263714730000	0.00000021605711619
-0.00018116522400000	0.00485688929800000	0.00000052202760198
-0.00064092740820000	-0.00148099836200000	0.00000035895859135
0.00640422372700000	0.01245824546000000	0.00000061632585154
-0.00515429757300000	0.01208499702000000	0.00000080045155772
-0.00455049374700000	-0.00602760094500000	0.00000029718797831
0.00111352279800000	0.00134502926100000	0.00000040672188316
-0.00559058103300000	-0.00603023277900000	0.00000031275568753
-0.00051636288510000	-0.00888911279400000	0.00000016118296152
-0.01017390997000000	0.00527213018100000	0.00000069265932163
0.00446349070200000	-0.01253299774000000	-0.00000000738633140
0.00607223545200000	-0.00075018585450000	0.00000027183548112
0.00346234454600000	0.01112379121000000	0.00000063091312094
0.00272542459000000	-0.01136229962000000	0.00000004870503590
0.01077596397000000	0.00185494605100000	0.00000026123064578
-0.00008573347285000	-0.00149057701500000	0.00000035002867369
0.00213419455200000	0.01377310273000000	0.00000072548283636
-0.00978160877300000	-0.00006759545316000	0.00000053908279218
-0.00329511835800000	0.00049422329030000	0.00000045362003739
-0.01438411077000000	-0.00321120655600000	0.00000052317787318
0.00727539432000000	-0.00182219203700000	0.00000022481197207
-0.00117260993300000	0.01371208915000000	0.00000077949351812
0.00749044507900000	0.01297932273000000	0.00000061141928257
-0.00459831202400000	-0.00801183197000000	0.00000024496027937
-0.01337536871000000	-0.00795931412400000	0.00000037762535400
-0.00190572788800000	-0.01420870016000000	0.00000004260104408
-0.00220377796700000	0.01399022574000000	0.00000080425174481
-0.01090247777000000	0.00385040588300000	0.00000066470987960
0.00166703691300000	0.00131714972300000	0.00000039710527772
-0.01076244973000000	0.00445945849700000	0.00000067938487172
0.00128642578600000	0.00456344575100000	0.00000049019899748
-0.01227228765000000	-0.00758778734500000	0.00000037112414257
0.00037018144720000	-0.00340334554000000	0.00000029212698067
0.01252051704000000	-0.00066104377200000	0.00000016911853400
-0.00880399765800000	-0.00664591118100000	0.00000034445885796
0.00820969109100000	-0.00603690763100000	0.00000010226381035
-0.00097026489200000	-0.00619120004200000	0.00000023890181718
0.00053481722390000	-0.00055023264860000	0.00000036534638913
0.00639636769600000	0.01087522377000000	0.00000057374464885
0.01420182933000000	-0.00471683874400000	0.00000004246752558
0.00439901851300000	-0.00066688561340000	0.00000030086770490
0.00826558563900000	0.00015817438770000	0.00000025968828369
0.00227221015500000	0.00314563604200000	0.00000043610831823
0.00222627370200000	0.00034261757150000	0.00000036223581034
0.01309668874000000	0.00633094310100000	0.00000033512410456
0.00092486951660000	-0.00339983633500000	0.00000028363611738
-0.00335479525600000	-0.00043561286990000	0.00000042938439446
-0.01461441785000000	-0.00025710781540000	0.00000060842076189
0.00770011360800000	0.00428968669700000	0.00000037620761667
-0.00254356456800000	0.01118410603000000	0.00000073304312111
-0.01441119590000000	-0.00135854828800000	0.00000057478667463
-0.00596624632400000	-0.00869413789400000	0.00000024707821830
-0.00515547994400000	-0.00473839020700000	0.00000034092150676
0.00961517026700000	-0.00369053402300000	0.00000013996888895
0.00682414423800000	-0.00640973348400000	0.00000011411195387
0.00108916396900000	-0.00056559101570000	0.00000035618474284
-0.00978456254200000	0.00287866498200000	0.00000062038560019
0.00792494247700000	-0.00795700332300000	0.00000005764505843
-0.00221055408500000	0.00051936887140000	0.00000043727564327
-0.01109851757000000	-0.00518665970600000	0.00000041881985214
-0.00937310476900000	0.00391155519800000	0.00000064248274520
-0.00465169672300000	0.00847940292600000	0.00000069325709381
0.00868649607100000	0.00123931051800000	0.00000028052127447
-0.00411457956600000	0.00351423388500000	0.00000054868648032
-0.00435236351600000	-0.00976894001700000	0.00000019472038274
0.00282879027400000	0.00320510662600000	0.00000042861434290
0.00277941302300000	0.00032166619280000	0.00000035283166098
-0.00081485108380000	-0.00936133799900000	0.00000015325772783
0.00151996075800000	-0.00236761936200000	0.00000030164584587
-0.00738316023600000	0.00822171244800000	0.00000072999926658
-0.00358715989000000	-0.01032180897000000	0.00000016888993300
-0.00303873562900000	0.00005044676933000	0.00000043759450770
-0.00555044344600000	0.01151748464000000	0.00000079128275484
0.00091906324410000	-0.01247691312000000	0.00000004656382850
-0.00313732095100000	-0.01385010181000000	0.00000006973323466
-0.00249180985500000	0.00103167672100000	0.00000045554586252
0.01380895692000000	0.00716757470400000	0.00000034408375781
-0.00163258560400000	0.00347180726700000	0.00000050795328850
-0.00165888291500000	0.00148823333000000	0.00000045472172136
-0.00620331657300000	-0.00197538234500000	0.00000043168765300
-0.00165481264000000	0.00049638634350000	0.00000042790921295
-0.01177198070000000	0.00253697321900000	0.00000064188240514
-0.00290833066200000	-0.00797828369500000	0.00000022072671904
-0.00630738882700000	0.00850623510100000	0.00000072063333770
0.00453479845000000	0.01436571286000000	0.00000070045842680
-0.00048044438680000	-0.00388941907500000	0.00000029235699539
0.00567080108400000	-0.01389808965000000	-0.00000006054113133
0.00773778747500000	-0.00392756380100000	0.00000016347830722
0.00140512983500000	-0.00430568219500000	0.00000025233853023
0.00332564363800000	0.00123503373400000	0.00000036821316739
-0.00230849442700000	-0.00145073840800000	0.00000038573337091
0.00207717859900000	-0.00245858813200000	0.00000029052832205
0.01281563577000000	-0.00866810627100000	-0.00000003490096385
-0.00581143788700000	-0.01329360017000000	0.00000012292501034
0.00958312015100000	0.00586491943000000	0.00000038503305152
0.00195666023300000	-0.00012177657760000	0.00000035421599184
0.00219687245300000	-0.00059554582760000	0.00000033784563867
0.00233075591900000	-0.00292464950700000	0.00000027429487746
0.00243975031800000	-0.00106651568000000	0.00000032154425056
-0.00708299459500000	0.01135814235000000	0.00000081165519213
0.00013191970400000	0.00716258511300000	0.00000057935345681
0.00284561985400000	-0.00384797148500000	0.00000024205051688
0.00293340437500000	-0.00199995431500000	0.00000028915351477
-0.00110375737800000	0.00145908501200000	0.00000044513085273
-0.00104842267200000	0.00441473319300000	0.00000052410561479
0.00923286983700000	-0.00612006500100000	0.00000008434460942
0.00343742227200000	-0.00292188993100000	0.00000025705206402
0.00360247865200000	0.00168704436300000	0.00000037568974060
0.00361590938200000	-0.00017461340460000	0.00000032633463765
-0.00199847066200000	-0.00096676504630000	0.00000039391912734
0.00571760597000000	-0.00122400405000000	0.00000026522013684
0.00416345366100000	0.00258160205700000	0.00000039020997401
0.00448248621200000	-0.00387253806000000	0.00000021590812512
-0.00835838250600000	0.00150981721100000	0.00000056041745790
0.00467460802600000	0.00350232992200000	0.00000040616175081
-0.00177560582200000	-0.00341614000400000	0.00000032484910026
-0.00890513710200000	0.00892057043100000	0.00000077352878321
-0.00180767729200000	-0.00243734316800000	0.00000035150730261
-0.00078784819070000	0.00389986154800000	0.00000050596506528
0.00388471460500000	0.00028052514960000	0.00000033400305499
-0.00556953730400000	-0.00958108147100000	0.00000021761360290
0.01364512939000000	0.00079400372640000	0.00000018621575472
-0.00971526647800000	0.00080380589280000	0.00000056205823308
-0.00168585108000000	-0.00048625945450000	0.00000040195218679
-0.01115660484000000	-0.00806817590500000	0.00000034129839115
-0.01187836145000000	0.00802076839000000	0.00000079561614385
0.00711841967800000	0.00019341376780000	0.00000027934671956
-0.00624771785100000	0.00237041897700000	0.00000055106238599
-0.00790102794100000	-0.00118133565600000	0.00000047948203746
0.01035031649000000	0.00127813367200000	0.00000025376076325
0.01285364599000000	0.00406004937100000	0.00000028127358791
0.00962049222100000	-0.00508666394800000	0.00000010454401928
-0.00058538958230000	0.00237132078100000	0.00000046144934407
-0.00052425954590000	0.00338812661100000	0.00000048789216800
-0.00045428967470000	0.00534451741700000	0.00000053966515908
-0.00150337480200000	-0.00195254628800000	0.00000035977153493
-0.00332875921700000	0.01173030328000000	0.00000076090049222
-0.00570852069900000	0.00016879200010000	0.00000048243959183
-0.00115955163900000	-0.00978897554400000	0.00000014716724558
0.00857597546000000	-0.00031941051440000	0.00000024236808175
0.01169742557000000	0.00276038971500000	0.00000026845379722
-0.00683310225300000	-0.00106766232400000	0.00000046612113770
0.00907813074600000	-0.00165298235600000	0.00000020020391843
0.00274915466000000	0.01268131440000000	0.00000068532086453
-0.00079773320230000	0.01494022118000000	0.00000080680555494
-0.00132905851400000	-0.00438458771900000	0.00000029221266708
0.01518081713000000	0.00064678970500000	0.00000015668749491
0.00301499749100000	0.01421594853000000	0.00000072251177271
-0.01335480407000000	0.00633656880400000	0.00000077199760327
-0.00129590359300000	-0.00341234984700000	0.00000031757738124
-0.00110612564500000	-0.01170471107000000	0.00000009632787174
-0.01502057543000000	0.00449129295000000	0.00000074663432602
0.00941327301200000	0.00674937105100000	0.00000041118952078
0.01475214383000000	-0.00262299382400000	0.00000008488982687
0.01302260388000000	-0.00755694963400000	-0.00000001004868848
-0.00445891298900000	0.00392102722900000	0.00000056526597904
-0.00119645227000000	-0.00147116571000000	0.00000036788554031
-0.01123379268000000	0.00891121470400000	0.00000081015328549
-0.00203233380800000	0.00577787417000000	0.00000057703144297
0.00198491905500000	-0.01307831996000000	0.00000001530350947
-0.00958762059300000	-0.00922218195000000	0.00000028668189447
-0.01142268739000000	-0.00703173591600000	0.00000037343999053
0.00146414719500000	0.00333828860700000	0.00000045440661323
-0.00099729783320000	-0.00292683407600000	0.00000032591339250
0.00002942902397000	0.00334666624000000	0.00000047785304910
0.00001046158392000	0.00042896208120000	0.00000039979187136
0.00500554592300000	0.00551143632400000	0.00000045396051568
-0.00723571451100000	-0.01162999089000000	0.00000018764212851
-0.00915121533700000	-0.00711209428400000	0.00000033706782565
-0.00215373105700000	-0.01102006048000000	0.00000012955103615
-0.00890484425700000	-0.00760076712800000	0.00000032017260544
-0.00088693806560000	-0.00099322665540000	0.00000037584745726
-0.00073583675780000	-0.01399148157000000	0.00000003134834528
0.00326452816700000	0.01161883520000000	0.00000064769966037
-0.00114386535800000	0.01166557024000000	0.00000072308636385
-0.00079556339100000	-0.00534232070600000	0.00000025868734952
-0.00387918863600000	-0.00148574572300000	0.00000040913440153
-0.00871637738900000	0.01218480320000000	0.00000086070085330
0.00338708326400000	0.01268131815000000	0.00000067443590837
-0.00084179668100000	0.01222289098000000	0.00000073328834709
0.00737149584000000	-0.00287433934600000	0.00000019624502918
0.00225063278700000	-0.01247062512000000	0.00000002710228480
-0.00401048077400000	-0.00582239255200000	0.00000029454898800
0.00403575346900000	-0.01419895138000000	-0.00000004395465379
0.00802576866800000	-0.01099745286000000	-0.00000002156144344
-0.00028801853630000	-0.00720993240300000	0.00000020178832381
-0.00069604898700000	-0.00244468300100000	0.00000033410177988
-0.00786757078000000	-0.01253257956000000	0.00000017289237548
-0.00390005825400000	-0.00041603992410000	0.00000043840597876
-0.01274314833000000	-0.00331789744400000	0.00000049513012681
-0.01296863358000000	-0.00282369443500000	0.00000051218869847
0.01005689124000000	0.00767667186200000	0.00000042430889311
0.00405263923700000	0.01449320888000000	0.00000071223992009
-0.01071483429000000	-0.00614551145200000	0.00000038686055535
0.00553872475900000	-0.01286348878000000	-0.00000003196289070
-0.01157379778000000	0.00756829671600000	0.00000077827417144
-0.00223491454600000	0.01167023635000000	0.00000074126451727
-0.00057486083810000	-0.00051875399510000	0.00000038365617593
0.01335101831000000	-0.00211465128300000	0.00000011981826759
-0.00719594428300000	0.00167504557500000	0.00000054683354486
0.00137358873300000	0.01029067434000000	0.00000064362668585
-0.00352339383800000	0.01220535517000000	0.00000077711672452
0.00055968622360000	0.00137316256300000	0.00000041633221896
0.00252061976200000	-0.01186675371000000	0.00000003871368948
0.01338212936000000	-0.00607486371000000	0.00000002153722500
-0.00835677152000000	0.00244382182700000	0.00000058609904859
0.00273635838100000	0.01473180872000000	0.00000074131899078
0.00196647563300000	-0.01391085981000000	-0.00000000597489368
-0.00702956448900000	-0.00953178002500000	0.00000024046115915
0.00317606664200000	-0.01024460665000000	0.00000007084466865
0.00340143668300000	-0.00970966761100000	0.00000008127665309
0.01577484459000000	0.00133228646600000	0.00000016312603704
0.00242951392000000	0.01124927256000000	0.00000065185787706
-0.01140581678000000	0.00957057130700000	0.00000083115010535
0.01451989324000000	-0.00591599025400000	0.00000000791486761
0.01215777888000000	0.00376759533600000	0.00000028602044230
0.00456604599100000	0.01081723840000000	0.00000060375682196
0.00437599933700000	0.01137407156000000	0.00000062206996295
0.00418711415500000	0.01344775405000000	0.00000068152012716
0.00418973642500000	0.01193354979000000	0.00000064041066484
0.00400727995900000	0.01249562928000000	0.00000065877539264
0.01258672613000000	0.00299473757000000	0.00000025902082322
-0.00018484348570000	-0.00340660086300000	0.00000030061364630
0.00083792969470000	0.00087756452900000	0.00000039863736939
-0.00591681170600000	0.00552023247600000	0.00000063226956321
0.01281324840000000	0.00685657521000000	0.00000035382775152
0.00493244035000000	-0.00070913743150000	0.00000029121712609
0.00398045274400000	-0.00959479031400000	0.00000007552690972
-0.00645613155400000	-0.00981721241800000	0.00000022439553015
0.00661636967400000	-0.00581947329600000	0.00000013246173973
-0.00569800338500000	-0.00260240639100000	0.00000040690271698
-0.00001985774099000	-0.00053462030810000	0.00000037450336861
0.00111913659700000	0.00230484106700000	0.00000043230164897
0.00515060499000000	0.00455376943800000	0.00000042609874256
0.00111901843500000	0.00038528203180000	0.00000038102513924
0.01194331504000000	-0.00887908086000000	-0.00000002698703917
0.00255595051700000	-0.01028097948000000	0.00000007918296983
0.00301189710100000	-0.01485270950000000	-0.00000004571616996
-0.01058202213000000	0.00620358714500000	0.00000072485713270
-0.00962029906800000	0.00920652810900000	0.00000079279414847
0.00582351979000000	0.00030015179550000	0.00000030318677919
0.00319458479300000	-0.01271752480000000	0.00000000674312950
-0.01225244699000000	-0.00596630267100000	0.00000041503302168
0.01249319315000000	-0.00752475285200000	-0.00000000115722525
0.00341326736500000	-0.01217061541000000	0.00000001760442178
0.00025067973400000	-0.00727109609600000	0.00000019207388562
0.00585548777700000	0.00924566065900000	0.00000053928104402
0.00363548433400000	-0.01162661979000000	0.00000002832052924
0.00386121106900000	-0.01108557728000000	0.00000003889158315
0.01252388942000000	-0.00651176712800000	0.00000002381648858
0.01267588582000000	0.00027070806630000	0.00000018958863004
0.00006910063357000	0.01337734167000000	0.00000074957969235
-0.00287834964200000	-0.00328001041600000	0.00000034541300611
0.00226584556200000	0.00623437760400000	0.00000051902625106
0.00532632708000000	-0.00165863355000000	0.00000026016852273
0.01449872690000000	-0.00356605085000000	0.00000006600104069
-0.01272315967000000	-0.00885642028000000	0.00000034342314810
-0.01187365254000000	-0.00694106784600000	0.00000038271365622
-0.00605683073200000	0.00747945276000000	0.00000068836450369
0.00046912944850000	-0.00149990167100000	0.00000034109499023
-0.00479971510500000	0.00977915502500000	0.00000073133950815
-0.00023598736640000	-0.00831599493400000	0.00000017200444963
0.00167280881100000	0.00036382285190000	0.00000037163349109
0.00807157701600000	-0.01197492353000000	-0.00000004725933568
-0.01071484326000000	0.00782289413700000	0.00000077180465864
-0.00539661615300000	-0.00416820484200000	0.00000035994691142
0.01209952601000000	0.00489893704800000	0.00000031592594347
0.01242190366000000	0.00544158928500000	0.00000032417728471
0.00517692164500000	-0.01018987395000000	0.00000004216981786
0.00584411931900000	-0.00265504237900000	0.00000022608966891
0.00522327127300000	-0.00963832832100000	0.00000005564565368
0.00979042949200000	0.00519542293700000	0.00000036396480509
-0.00845703778200000	0.00323051265100000	0.00000060934097689
-0.00418532838200000	-0.00092030470160000	0.00000042917662690
-0.00861277856700000	0.00061262885530000	0.00000053969833561
0.00096888968760000	-0.00245378797300000	0.00000030797081981
-0.00968759647200000	0.00752638204000000	0.00000074737888701
0.00665078534800000	0.00156676086300000	0.00000032267170308
0.01136593064000000	-0.00653294331600000	0.00000004106264304
0.01417472930000000	-0.00029362108970000	0.00000015078155535
-0.01062950557000000	-0.00881369062400000	0.00000031323323369
0.00310621565600000	0.00506477096100000	0.00000047371551863
0.00222022848300000	0.00128952395400000	0.00000038748198102
-0.01092490525000000	0.00306027220700000	0.00000064318837965
-0.00139491755900000	0.00941922783300000	0.00000066589796993
-0.00318093557000000	-0.01471748407000000	0.00000004765057403
0.01566881590000000	0.00032358822800000	0.00000014068364170
-0.00920542581800000	0.01143906397000000	0.00000084792144013
0.00630791901100000	-0.00365662896400000	0.00000019290214971
0.00466890967700000	-0.00120601541400000	0.00000028244971037
0.00593522851800000	-0.01096439537000000	0.00000001084809862
-0.00066044820740000	-0.01296338960000000	0.00000005702230929
-0.00719453444800000	0.00232535808400000	0.00000056466541040
0.00147922063600000	-0.00339607325200000	0.00000027514068449
0.00345371981300000	0.00405180719900000	0.00000044092328219
-0.00163107524000000	0.00533884579400000	0.00000055859821606
-0.00966905021200000	-0.01032549813000000	0.00000025825126611
-0.01075876443000000	-0.00058381688580000	0.00000053995077893
-0.00498419947500000	0.00284604182800000	0.00000054419837127
-0.00410532815300000	-0.00927486063600000	0.00000020415278752
0.01302502683000000	-0.00559931230100000	0.00000003889597239
0.01226751071000000	0.00599775431000000	0.00000034126738927
-0.01245867038000000	0.00815868425500000	0.00000080856845112
0.00277766853300000	0.00220272056400000	0.00000040275907135
0.00277309742000000	0.00126215195600000	0.00000037785138422
0.00164318240800000	-0.00058069540890000	0.00000034701789229
0.01535106829000000	-0.00165087284100000	0.00000009863814988
0.01056412251000000	0.00556157171500000	0.00000035999787491
0.00297618707800000	-0.00606742170900000	0.00000018210976351
0.00768180882300000	-0.00596484072400000	0.00000011226293375
0.00544682160500000	0.01124073390000000	0.00000060003983436
-0.00173785506800000	-0.01485471405000000	0.00000002331795510
-0.00950841900200000	0.00348247513700000	0.00000063274916250
-0.00397161104800000	0.00560271751500000	0.00000060347532425
0.00190814337000000	0.01223597308000000	0.00000068749168997
0.00217658426200000	0.00410177238500000	0.00000046324414924
0.00476079438400000	-0.01155369372000000	0.00000001336476914
-0.00648117283200000	0.00384902406900000	0.00000059530358803
0.00305127955500000	0.00077989974580000	0.00000036059360510
-0.01240298760000000	0.00658081322700000	0.00000076388824083
0.01267010134000000	-0.00279611004600000	0.00000011395526682
0.01061326869000000	-0.01104564829000000	-0.00000006191558821
-0.01066461743000000	0.00506880725700000	0.00000069472628159
-0.00750495507600000	-0.00007883900885000	0.00000050354912224
-0.00918697846200000	-0.00808606571400000	0.00000031130425871
0.00203323471700000	-0.00339205629700000	0.00000026664044938
-0.00195395770700000	0.01217797640000000	0.00000075051578344
